gene_id gene_name pvalue
ENSG00000203875.6 SNHG5 0.0397951245515528
ENSG00000203876.5 RP11-451M19.3 0.0957240713652101
ENSG00000203877.3 RIPPLY2 0.382308700218362
ENSG00000203879.7 GDI1 0.00488363925954697
ENSG00000203880.7 PCMTD2 0.101984850899408
ENSG00000203883.5 SOX18 0.848198882714108
ENSG00000203896.5 LIME1 0.546961510032053
ENSG00000203900.2 RP11-261N11.8 0.508341676485267
ENSG00000203930.6 LINC00632 0.687615152344728
ENSG00000203943.4 SAMD13 0.239361024899238
ENSG00000203950.6 FAM127B 0.729966916683912
ENSG00000203952.5 CCDC160 0.0878789406090987
ENSG00000203965.8 EFCAB7 0.489290080895832
ENSG00000203987.2 RP11-188C12.3 0.0423080185759683
ENSG00000203993.3 C9orf37 0.104953029906047
ENSG00000204044.5 RP11-465L10.10 0.61535588049161
ENSG00000204049.1 AL391421.1 0.870076345342198
ENSG00000204052.4 LRRC73 0.0763318799557322
ENSG00000204054.7 LINC00963 0.299897653432171
ENSG00000204055.4 RP11-247A12.2 0.704099836752794
ENSG00000204060.4 FOXO6 0.194639142455287
ENSG00000204065.2 TCEAL5 0.902033747653477
ENSG00000204070.5 SYS1 0.0459617709019375
ENSG00000204071.5 TCEAL6 0.315400907509919
ENSG00000204072.3 RP4-545K15.3 0.0867883627620984
ENSG00000204084.8 INPP5B 0.438069804975338
ENSG00000204091.3 TDRG1 0.259336758828972
ENSG00000204099.7 NEU4 0.355428174354512
ENSG00000204103.2 MAFB 0.524764630325769
ENSG00000204104.7 TRAF3IP1 0.243946812203668
ENSG00000204113.5 BMP2KL 0.0172332686647682
ENSG00000204116.7 CHIC1 0.0739518299311407
ENSG00000204118.1 NAP1L6 0.197209516108657
ENSG00000204120.10 GIGYF2 0.775030376726329
ENSG00000204128.5 C2orf72 0.150646105142865
ENSG00000204130.8 RUFY2 0.391595156090283
ENSG00000204131.6 NHSL2 0.0160766143752735
ENSG00000204136.6 GGTA1P 0.529478848221588
ENSG00000204138.8 PHACTR4 0.410820670952996
ENSG00000204147.5 ASAH2B 0.160350819421947
ENSG00000204149.5 AGAP6 0.433836278264789
ENSG00000204152.6 TIMM23B 0.688234342205559
ENSG00000204160.7 ZDHHC18 0.0696524551130509
ENSG00000204161.9 C10orf128 0.59176713749709
ENSG00000204164.6 BMS1P5 0.49426563867634
ENSG00000204172.7 AGAP10 0.0665961568740805
ENSG00000204175.4 GPRIN2 0.663602427930231
ENSG00000204176.9 SYT15 0.474015117823767
ENSG00000204177.6 BMS1P1 0.527337996510369
ENSG00000204178.5 TMEM57 0.867090068409106
ENSG00000204179.6 PTPN20A 0.364717522426012
ENSG00000204186.3 ZDBF2 0.843704021780615
ENSG00000204196.4 AC011737.2 0.265085406460017
ENSG00000204209.6 DAXX 0.597535990214694
ENSG00000204217.8 BMPR2 0.634054965220846
ENSG00000204219.5 TCEA3 2.81997802719627e-6
ENSG00000204220.5 PFDN6 0.998778315012973
ENSG00000204227.4 RING1 0.485857927723868
ENSG00000204228.3 HSD17B8 0.860883355568009
ENSG00000204231.6 RXRB 0.21397842199588
ENSG00000204237.4 OXLD1 0.0881680092996873
ENSG00000204241.3 RP11-713P17.3 0.0194806357268288
ENSG00000204248.6 COL11A2 0.28038678385286
ENSG00000204252.8 HLA-DOA 0.498097723983562
ENSG00000204253.3 HNRNPCP2 0.0191833831521516
ENSG00000204256.8 BRD2 0.996895969230694
ENSG00000204257.10 HLA-DMA 0.118544480644092
ENSG00000204261.4 TAPSAR1 0.010060041383227
ENSG00000204262.7 COL5A2 0.898402430200496
ENSG00000204264.4 PSMB8 0.018944998293583402
ENSG00000204267.9 TAP2 0.994295940006068
ENSG00000204271.6 SPIN3 0.338041190001066
ENSG00000204272.6 RP11-622K12.1 0.306438639935974
ENSG00000204278.8 TMEM235 0.164507110610982
ENSG00000204282.3 TNRC6C-AS1 0.999632629122494
ENSG00000204287.9 HLA-DRA 0.446791715685958
ENSG00000204291.6 COL15A1 0.725938673515818
ENSG00000204301.5 NOTCH4 0.358960527757064
ENSG00000204304.7 PBX2 0.782733428231618
ENSG00000204305.9 AGER 0.390632875812695
ENSG00000204308.6 RNF5 0.806310358478071
ENSG00000204310.6 AGPAT1 0.562177032773666
ENSG00000204311.7 DFNB59 0.0318709674871671
ENSG00000204314.6 PRRT1 0.800840567910898
ENSG00000204315.3 FKBPL 0.454016245520058
ENSG00000204316.8 MRPL38 0.204290055411541
ENSG00000204323.5 SMIM5 0.882880163352556
ENSG00000204344.10 STK19 0.321833802934573
ENSG00000204347.3 BTBD17 0.0181195054750619
ENSG00000204348.5 DXO 0.279550846687716
ENSG00000204351.7 SKIV2L 0.272750904327755
ENSG00000204352.2 C9orf129 0.292665523157855
ENSG00000204356.7 NELFE 0.734882483042352
ENSG00000204366.3 ZBTB12 0.766911946231358
ENSG00000204370.4 SDHD 0.0409663760791561
ENSG00000204371.7 EHMT2 0.17842308104615
ENSG00000204380.2 AC005042.4 0.389716296389488
ENSG00000204381.7 LAYN 0.858190617576718
ENSG00000204386.6 NEU1 0.828993445108329
ENSG00000204387.8 C6orf48 0.332919617555078
ENSG00000204388.5 HSPA1B 8.02652138487655e-6
ENSG00000204389.8 HSPA1A 1.41745412283371e-5
ENSG00000204390.8 HSPA1L 0.0246030781718835
ENSG00000204392.6 LSM2 0.364266010532143
ENSG00000204394.8 VARS 0.0172318014869767
ENSG00000204396.6 VWA7 0.134811198055927
ENSG00000204397.3 CARD16 0.0158080495142904
ENSG00000204406.7 MBD5 0.865959986532643
ENSG00000204410.10 MSH5 0.162171096694677
ENSG00000204427.7 ABHD16A 0.0893221518000154
ENSG00000204428.8 LY6G5C 0.175440503633329
ENSG00000204435.9 CSNK2B 0.99247117351078
ENSG00000204438.6 GPANK1 0.380384859819606
ENSG00000204439.3 C6orf47 0.627000613287867
ENSG00000204442.2 FAM155A 0.631077256629443
ENSG00000204444.6 APOM 0.651790817989974
ENSG00000204446.2 C9orf170 0.669106074782613
ENSG00000204463.8 BAG6 0.136399858946182
ENSG00000204469.8 PRRC2A 0.968904590296952
ENSG00000204472.8 AIF1 0.740957702554995
ENSG00000204482.6 LST1 0.803723557683703
ENSG00000204498.6 NFKBIL1 0.436515788466388
ENSG00000204514.5 ZNF814 0.208683445482582
ENSG00000204516.5 MICB 0.0148668947709345
ENSG00000204519.6 ZNF551 0.0801122180971436
ENSG00000204520.8 MICA 3.75271366759167e-4
ENSG00000204524.5 ZNF805 0.235166469844959
ENSG00000204525.10 HLA-C 0.406779465795426
ENSG00000204536.9 CCHCR1 0.141483540153552
ENSG00000204560.5 DHX16 0.0532829649985169
ENSG00000204564.7 C6orf136 0.136587445799846
ENSG00000204568.7 MRPS18B 0.766189213483538
ENSG00000204569.5 PPP1R10 0.28609607028325
ENSG00000204574.8 ABCF1 0.18826735205283
ENSG00000204576.7 PRR3 0.946341293256361
ENSG00000204580.7 DDR1 0.224958403876916
ENSG00000204584.1 RP11-304F15.3 0.254249990568427
ENSG00000204588.5 AC013268.5 0.699350156702929
ENSG00000204590.8 GNL1 0.0161927540957085
ENSG00000204592.5 HLA-E 0.190458092520453
ENSG00000204599.10 TRIM39 0.310967398588098
ENSG00000204603.2 RP11-638F5.1 2.29359467770597e-4
ENSG00000204604.5 ZNF468 0.0085231454097914
ENSG00000204611.2 ZNF616 0.0795980741832961
ENSG00000204618.4 RNF39 0.222046746597961
ENSG00000204619.3 PPP1R11 0.0331370402891758
ENSG00000204623.4 ZNRD1-AS1 0.955163211905516
ENSG00000204624.6 PTCHD2 0.132356955197023
ENSG00000204628.7 GNB2L1 0.0147864121615223
ENSG00000204634.8 TBC1D8 0.656664303922032
ENSG00000204642.9 HLA-F 0.0378303738926691
ENSG00000204644.5 ZFP57 0.206620450087587
ENSG00000204650.9 CRHR1-IT1 0.962981356240777
ENSG00000204653.5 ASPDH 0.21519227327906
ENSG00000204655.7 MOG 0.157651082587536
ENSG00000204657.2 OR2H2 0.0300134902812673
ENSG00000204659.4 CBY3 0.462839631092298
ENSG00000204673.6 AKT1S1 0.471930054455473
ENSG00000204677.6 FAM153C 0.935902806906923
ENSG00000204681.6 GABBR1 0.668495355011723
ENSG00000204682.5 CASC10 0.0106333911436748
ENSG00000204683.6 C10orf113 0.428015743753828
ENSG00000204685.5 AC012307.3 0.338593553727032
ENSG00000204706.10 MAMDC2-AS1 0.0968612797539696
ENSG00000204713.6 TRIM27 0.0153140553364846
ENSG00000204740.5 C10orf112 0.443155549285334
ENSG00000204745.3 AC083899.3 0.480418921769718
ENSG00000204758.3 CTC-308K20.1 0.405262238242779
ENSG00000204764.8 RANBP17 0.0936996084547264
ENSG00000204767.3 FAM196B 0.0752243036082965
ENSG00000204771.5 CTD-3232M19.2 0.527155955420582
ENSG00000204775.4 KM-PA-2 0.643504503933496
ENSG00000204788.3 CR769776.1 0.568792699456648
ENSG00000204789.3 ZNF204P 0.927014579027256
ENSG00000204790.8 CBWD6 0.766326615855091
ENSG00000204792.2 AC104135.3 0.320800442552505
ENSG00000204793.4 FOXD4L6 0.584537362638194
ENSG00000204794.6 PGM5P1 0.689137606306224
ENSG00000204802.3 RP11-111F5.4 0.908674148576758
ENSG00000204807.1 FAM27E2 0.10204925584728
ENSG00000204815.4 TTC25 0.632879009529673
ENSG00000204816.4 RP11-475I24.1 0.714405308678009
ENSG00000204822.6 MRPL53 0.69843549512293
ENSG00000204828.2 FOXD4L2 0.255938184119016
ENSG00000204837.2 RP11-204M4.2 0.922143318954957
ENSG00000204839.4 MROH6 0.0676551611261358
ENSG00000204842.10 ATXN2 0.257115258649433
ENSG00000204843.8 DCTN1 0.0170665313306858
ENSG00000204850.3 AC011484.1 0.498846403446023
ENSG00000204851.5 PNMAL2 0.0729033740760389
ENSG00000204852.11 TCTN1 0.268419041928768
ENSG00000204856.7 FAM216A 0.0429163493821468
ENSG00000204859.7 ZBTB48 0.886944926346697
ENSG00000204860.4 FAM201A 0.949187865460873
ENSG00000204869.4 IGFL4 0.0972871224867122
ENSG00000204899.5 MZT1 0.936756917277008
ENSG00000204920.6 ZNF155 0.919357916266986
ENSG00000204922.4 C11orf83 0.740240876739037
ENSG00000204923.3 FBXO48 0.928346905529762
ENSG00000204929.7 AC074391.1 0.733387432906129
ENSG00000204934.6 ATP6V0E2-AS1 0.822759697306609
ENSG00000204941.9 PSG5 0.0259076326524506
ENSG00000204946.5 ZNF783 0.52908852461105
ENSG00000204947.4 ZNF425 0.51116701722791
ENSG00000204950.2 LRRC10B 0.201392614092899
ENSG00000204954.5 C12orf73 0.273487342156111
ENSG00000204956.4 PCDHGA1 0.229429222757373
ENSG00000204957.1 AC006486.1 0.95316557464062
ENSG00000204961.5 PCDHA9 0.575428317232479
ENSG00000204962.4 PCDHA8 0.677127894566634
ENSG00000204963.4 PCDHA7 0.289993193143831
ENSG00000204965.4 PCDHA5 0.406789980194306
ENSG00000204967.6 PCDHA4 0.434676689296202
ENSG00000204969.5 PCDHA2 0.199773992886253
ENSG00000204970.5 PCDHA1 0.198093513374908
ENSG00000204977.5 TRIM13 0.218078056006011
ENSG00000204990.3 RP5-842K16.1 0.261742109885872
ENSG00000204991.6 SPIRE2 0.960416183832175
ENSG00000205002.3 AARD 0.809430453603535
ENSG00000205018.2 RP11-830F9.6 0.0178405771108912
ENSG00000205021.9 CCL3L1 0.11604522690323
ENSG00000205035.4 RP11-707M1.1 0.793533578744003
ENSG00000205037.2 RP11-863P13.4 0.314662488275585
ENSG00000205041.1 CTC-425O23.2 0.562495529154835
ENSG00000205045.4 SLFN12L 0.702595110593169
ENSG00000205047.3 FLJ00104 0.318170694039775
ENSG00000205060.6 SLC35B4 0.0388916937525993
ENSG00000205084.6 TMEM231 0.391734906388249
ENSG00000205085.4 FAM71F2 0.95427357725587
ENSG00000205089.3 CCNI2 0.62319122238691
ENSG00000205090.4 TMEM240 0.0883343579308142
ENSG00000205108.5 FAM205A 0.337439753394864
ENSG00000205111.4 CDKL4 0.0579759238604698
ENSG00000205116.3 TMEM88B 0.28594103490397
ENSG00000205133.7 TRIQK 0.850031476285606
ENSG00000205138.2 SDHAF1 0.901369479272653
ENSG00000205155.3 PSENEN 0.0342742701468262
ENSG00000205176.2 REXO1L1 0.1236111975212
ENSG00000205181.5 LINC00654 0.270238135366807
ENSG00000205189.7 ZBTB10 3.00351044115949e-4
ENSG00000205208.4 C4orf46 0.0423284906565472
ENSG00000205212.3 CCDC144NL 0.216557319589634
ENSG00000205213.9 LGR4 2.88698992572715e-4
ENSG00000205217.3 FAM106B 0.689253147012644
ENSG00000205220.7 PSMB10 0.473193409080018
ENSG00000205221.8 VIT 0.18339330813436
ENSG00000205236.6 RP11-514P8.6 0.582661615169038
ENSG00000205238.5 SPDYE2 0.650037662234535
ENSG00000205246.4 RPSAP58 0.362871213039287
ENSG00000205250.4 E2F4 0.232739454469253
ENSG00000205268.6 PDE7A 0.610529225813306
ENSG00000205269.4 TMEM170B 0.816620727172134
ENSG00000205271.2 CSPG4P10 0.0859649102331343
ENSG00000205275.2 CSPG4P9 0.864432335483111
ENSG00000205277.5 MUC12 0.817144595739066
ENSG00000205279.4 CTXN3 0.0321486687998728
ENSG00000205302.2 SNX2 0.508827085827024
ENSG00000205309.9 NT5M 0.291703171075519
ENSG00000205323.4 SARNP 0.621623051708882
ENSG00000205336.7 GPR56 0.0772006868969894
ENSG00000205339.5 IPO7 0.99715740078647
ENSG00000205352.6 PRR13 0.751769564859361
ENSG00000205356.5 TECPR1 0.00607955659303048
ENSG00000205363.4 C15orf59 0.987865565680322
ENSG00000205364.3 MT1M 0.0180369083932465
ENSG00000205403.8 CFI 0.025052201867302
ENSG00000205413.3 SAMD9 0.00480680575410474
ENSG00000205423.7 CNEP1R1 0.983872415721795
ENSG00000205456.7 TP53TG3D 0.933522144849511
ENSG00000205457.6 TP53TG3C 0.591656599946772
ENSG00000205464.7 ATP6AP1L 0.0543798458622361
ENSG00000205476.4 CCDC85C 0.029460254839946
ENSG00000205482.7 AC007000.12 0.510037200755086
ENSG00000205485.9 AC004980.7 0.519832378649512
ENSG00000205488.4 CALML3-AS1 0.306473755849318
ENSG00000205500.4 AC013472.3 0.259547378223437
ENSG00000205505.7 AC006014.10 0.446032632680045
ENSG00000205517.8 RGL3 0.40305114751276
ENSG00000205531.8 NAP1L4 0.153711986264729
ENSG00000205534.5 RP11-345J4.8 0.667892675640252
ENSG00000205542.6 TMSB4X 0.152062944679144
ENSG00000205544.3 TMEM256 0.394436324256143
ENSG00000205560.8 CPT1B 0.669517187421285
ENSG00000205562.1 RP11-497E19.1 0.655372478793949
ENSG00000205565.6 RP11-497H16.6 0.490727524786807
ENSG00000205571.8 SMN2 0.731592382398776
ENSG00000205572.5 SERF1B 0.454204974881519
ENSG00000205578.4 POM121B 0.548523761052738
ENSG00000205580.4 AC006995.8 0.234213585499273
ENSG00000205581.6 HMGN1 0.0124932953722264
ENSG00000205583.9 STAG3L1 0.739218096513048
ENSG00000205592.9 MUC19 0.407159573090824
ENSG00000205593.7 DENND6B 0.506543061956377
ENSG00000205609.8 EIF3CL 0.900510427886202
ENSG00000205611.3 RP4-610C12.4 0.122544658212973
ENSG00000205629.7 LCMT1 0.00645798347005582
ENSG00000205632.2 WI2-81516E3.1 0.216811992255462
ENSG00000205634.2 LINC00898 0.0062119073172945
ENSG00000205643.6 CDPF1 0.820620861417491
ENSG00000205659.6 LIN52 0.371060726854153
ENSG00000205663.5 RP11-706O15.5 0.659615254569246
ENSG00000205664.6 RP11-706O15.1 0.713045280095838
ENSG00000205670.6 SMIM11 0.73987122884593
ENSG00000205682.2 RP11-798L4.1 0.192588365359815
ENSG00000205683.7 DPF3 0.197329794302207
ENSG00000205702.6 CYP2D7P1 0.161876641663702
ENSG00000205704.5 LINC00634 0.937452578038104
ENSG00000205707.6 LYRM5 0.529794981066168
ENSG00000205710.3 C17orf107 0.820539628226326
ENSG00000205726.9 ITSN1 0.784256784928318
ENSG00000205730.5 ITPRIPL2 0.0364691975470952
ENSG00000205744.5 DENND1C 0.0742901676740834
ENSG00000205746.5 RP11-1212A22.1 0.45465070423656
ENSG00000205758.7 CRYZL1 0.136454250577836
ENSG00000205763.9 RP9P 0.26911895130707
ENSG00000205765.4 C5orf51 0.0177770322486938
ENSG00000205771.2 CATSPER2P1 0.659592124150346
ENSG00000205791.2 LOH12CR2 0.708008489108145
ENSG00000205795.4 CYS1 0.584783498867729
ENSG00000205808.4 PPAPDC2 0.97705705307144
ENSG00000205809.5 KLRC2 0.765554377562569
ENSG00000205832.7 C16orf96 0.497284586754644
ENSG00000205835.4 GMNC 0.405126246791695
ENSG00000205838.8 TTC23L 0.0391305994921856
ENSG00000205867.2 KRTAP5-2 0.445373960504706
ENSG00000205869.2 KRTAP5-1 0.22579588816686
ENSG00000205879.4 FAM90A2P 0.712585155197252
ENSG00000205885.3 C1RL-AS1 0.173751775835037
ENSG00000205903.2 ZNF316 0.516107027966078
ENSG00000205913.2 SRRM2-AS1 0.508319345047507
ENSG00000205918.5 PDPK2 0.180584502039471
ENSG00000205923.2 CEMP1 0.723352688449065
ENSG00000205927.4 OLIG2 0.86321870530008
ENSG00000205929.5 C21orf62 0.0462416742847615
ENSG00000205930.4 C21orf49 0.718169252047839
ENSG00000205937.7 RNPS1 0.801718688473409
ENSG00000205940.7 HSP90AB2P 0.88870091609212
ENSG00000205946.1 USP17L6P 0.214307042920048
ENSG00000205959.3 RP11-689P11.2 0.14947086242241
ENSG00000205978.5 NYNRIN 0.0605379547191619
ENSG00000205981.2 DNAJC19 0.236265769008531
ENSG00000206028.1 CTA-373H7.7 0.703409911496245
ENSG00000206052.6 DOK6 0.51177469503531
ENSG00000206053.8 HN1L 0.464317396330138
ENSG00000206077.6 ZDHHC11B 0.965432325703156
ENSG00000206082.8 LINC01002 0.688140551521255
ENSG00000206120.7 EGFEM1P 0.0582993367278188
ENSG00000206127.6 GOLGA8O 0.464778581524252
ENSG00000206140.5 TMEM191C 0.289699747820928
ENSG00000206145.4 P2RX6P 0.153707218027691
ENSG00000206149.6 HERC2P9 0.980444136878059
ENSG00000206159.6 GYG2P1 0.552906413536137
ENSG00000206172.4 HBA1 0.179966512054595
ENSG00000206176.5 AC023490.1 0.397273921008028
ENSG00000206181.4 TCEB3B 0.213009940500532
ENSG00000206190.7 ATP10A 0.875744745328252
ENSG00000206195.6 AP000525.9 0.301647998382279
ENSG00000206337.6 HCP5 0.0265106590736864
ENSG00000206341.6 HLA-H 0.510211663569392
ENSG00000206344.6 HCG27 0.216771100874019
ENSG00000206384.6 COL6A6 0.748400793723637
ENSG00000206417.4 H1FX-AS1 0.439555116868261
ENSG00000206418.3 RAB12 0.500894521080874
ENSG00000206432.4 TMEM200C 0.700382313264857
ENSG00000206503.7 HLA-A 0.015893357656716
ENSG00000206527.5 PTPLB 0.210068629188179
ENSG00000206530.4 WDR52 0.260838260408508
ENSG00000206532.2 RP11-553A10.1 0.156195226397537
ENSG00000206535.3 LNP1 0.0320336561930984
ENSG00000206538.3 VGLL3 0.00226359510954868
ENSG00000206557.5 TRIM71 0.055852856820444
ENSG00000206559.3 ZCWPW2 0.0416290062677011
ENSG00000206560.6 ANKRD28 0.0147403265485136
ENSG00000206561.8 COLQ 0.0875671865522516
ENSG00000206562.7 METTL6 0.832141349402136
ENSG00000206567.5 AC022007.5 0.23788310518899
ENSG00000206573.4 SETD5-AS1 0.0231763742820383
ENSG00000206579.7 XKR4 0.842102619846595
ENSG00000206585.1 RNVU1-9 0.0680774487669188
ENSG00000206588.1 RNU1-28P 0.0777982450042669
ENSG00000206596.1 RNU1-27P 0.0923818395030208
ENSG00000206597.1 SNORA57 0.748877901684057
ENSG00000206652.1 RNU1-1 0.0777982450042669
ENSG00000206737.1 RNVU1-18 0.0777982450042669
ENSG00000207005.1 RNU1-2 0.0923818395030208
ENSG00000207389.1 RNU1-4 0.0923818395030208
ENSG00000207418.1 RNVU1-7 0.0680774487669188
ENSG00000207445.1 SNORD15B 0.134319573654669
ENSG00000207496.1 SNORA7A 0.395931100260027
ENSG00000207513.1 RNU1-3 0.0777982450042669
ENSG00000207955.2 MIR219-2 0.294142971160158
ENSG00000208772.1 SNORD94 0.192672900753758
ENSG00000208892.1 SNORA49 0.748782326570179
ENSG00000209582.1 SNORA48 0.31008557554654
ENSG00000210082.2 MT-RNR2 0.0356435368318794
ENSG00000210127.1 MT-TA 0.867143158367536
ENSG00000211445.7 GPX3 0.0149493307140824
ENSG00000211448.7 DIO2 0.126813876939667
ENSG00000211450.5 C11orf31 0.00407545574118972
ENSG00000211451.7 GNRHR2 0.0321031724790006
ENSG00000211454.9 AKR7L 0.242269709516074
ENSG00000211455.3 STK38L 0.24587725468599
ENSG00000211456.6 SACM1L 0.42209196458099
ENSG00000211459.2 MT-RNR1 0.204980892315949
ENSG00000211460.7 TSN 0.59434605485564
ENSG00000211584.9 SLC48A1 0.73003714088338
ENSG00000211772.4 TRBC2 1.48114170661496e-4
ENSG00000212123.3 PRR22 0.53724673202446
ENSG00000212124.2 TAS2R19 0.274575412683416
ENSG00000212125.2 TAS2R15 0.340546416232374
ENSG00000212126.3 TAS2R50 0.774314452031842
ENSG00000212127.5 TAS2R14 0.278641156427246
ENSG00000212128.2 TAS2R13 0.0531914699174741
ENSG00000212232.1 SNORD17 0.893889042805133
ENSG00000212402.1 SNORA74B 0.633874026894338
ENSG00000212443.1 SNORA53 0.162268293879596
ENSG00000212464.1 SNORA12 0.95800711298722
ENSG00000212643.1 ZRSR1 0.0105550660730823
ENSG00000212670.1 AL161915.1 0.268867353501125
ENSG00000212673.1 AL136115.1 0.473205583867023
ENSG00000212694.4 AC084018.1 0.487292229109076
ENSG00000212719.6 C17orf51 0.769059435761588
ENSG00000212734.4 C17orf100 0.727672614947934
ENSG00000212743.1 DKFZP667F0711 0.625733420338998
ENSG00000212747.3 FAM127C 0.630104087732895
ENSG00000212768.2 AC114546.1 0.431409994193007
ENSG00000212802.3 RPL15P3 0.570956821935668
ENSG00000212864.2 RNF208 0.563326535449274
ENSG00000212907.2 MT-ND4L 0.466246480760681
ENSG00000212916.3 MAP10 0.511713452130518
ENSG00000212932.2 RPL23AP4 0.560769203033148
ENSG00000212951.4 RP11-211N8.3 0.037044300980985
ENSG00000212978.5 AC016747.3 0.475992136279893
ENSG00000212998.1 RBM12B-AS1 0.215144520531222
ENSG00000212999.1 AC117834.1 0.769589756469897
ENSG00000213002.1 AC120194.1 0.89758310231734
ENSG00000213015.4 ZNF580 0.855673617103885
ENSG00000213020.4 ZNF611 0.114659793372696
ENSG00000213023.5 SYT3 0.0311163307416575
ENSG00000213024.6 NUP62 0.181508803813791
ENSG00000213033.4 AURKAPS1 0.404502585773495
ENSG00000213047.7 DENND1B 0.61000131290609
ENSG00000213057.4 C1orf220 0.900153305225197
ENSG00000213062.3 AL021068.1 0.715095272856766
ENSG00000213064.5 SFT2D2 0.0461242034020799
ENSG00000213066.7 FGFR1OP 0.305286174953052
ENSG00000213071.6 LPAL2 0.866833314105449
ENSG00000213073.4 RP11-288H12.3 0.0408360470925608
ENSG00000213077.5 FAM106A 0.280277524878811
ENSG00000213079.5 SCAF8 0.355831889781266
ENSG00000213088.5 DARC 0.439125763109754
ENSG00000213090.2 AC007256.5 0.0536926685694251
ENSG00000213096.5 ZNF254 0.0583198098022246
ENSG00000213123.6 TCTEX1D2 0.0430489440424948
ENSG00000213131.3 YWHAZP4 0.853430822912073
ENSG00000213132.2 AC022498.1 0.0941023702537425
ENSG00000213139.3 CRYGS 0.199336475909351
ENSG00000213145.5 CRIP1 0.26688761169541
ENSG00000213152.5 RPL7AP60 0.748492947423305
ENSG00000213160.5 KLHL23 0.626984087744976
ENSG00000213165.2 AC090425.1 0.0109056755783891
ENSG00000213178.3 RP11-641D5.1 0.876934110643806
ENSG00000213185.2 FAM24B 0.215437501028608
ENSG00000213186.3 TRIM59 0.184078695004544
ENSG00000213189.4 BTF3L4P2 0.125785892877727
ENSG00000213190.2 MLLT11 0.151205856290726
ENSG00000213197.3 AC012066.1 0.687925937819103
ENSG00000213199.3 ASIC3 0.877044404497272
ENSG00000213203.2 GIMAP1 0.639036188855322
ENSG00000213204.4 C6orf165 0.122638908845496
ENSG00000213213.9 KIAA1984 0.682274336427069
ENSG00000213221.4 DNLZ 0.270335095779572
ENSG00000213222.3 AC093724.2 0.104750892729809
ENSG00000213225.6 AC018804.7 0.731871116416636
ENSG00000213240.7 NOTCH2NL 0.00565074587978229
ENSG00000213244.3 HIST2H3DP1 0.0869284360677564
ENSG00000213246.2 SUPT4H1 0.919886207655679
ENSG00000213252.3 RP11-819M15.1 0.819052376839761
ENSG00000213281.4 NRAS 0.350506236964934
ENSG00000213297.4 ZNF625-ZNF20 0.747749760650873
ENSG00000213300.4 HNRNPA3P6 0.67531733392958
ENSG00000213305.3 HNRNPCP6 0.573917693236612
ENSG00000213316.5 LTC4S 0.34929097645246
