gene_id gene_name pvalue
ENSG00000229010.1 RP5-979D14.1 0.6385152
ENSG00000229017.2 RP11-439L18.3 0.1435777
ENSG00000229018.4 RP11-313P13.3 0.2129504
ENSG00000229029.2 RP11-408A13.1 0.3224793
ENSG00000229036.3 RP1-20N2.6 0.8622586
ENSG00000229043.2 AC091729.9 0.008421787
ENSG00000229047.1 AF127577.10 0.9632801
ENSG00000229052.2 RP11-386I23.1 0.1347483
ENSG00000229056.2 AC020571.3 0.4118217
ENSG00000229060.4 RP11-20P5.2 0.6087968
ENSG00000229089.2 ANKRD20A8P 0.4402784
ENSG00000229097.1 CALM2P2 0.5271011
ENSG00000229110.1 AC006355.3 0.08609347
ENSG00000229117.4 RPL41 0.03160721
ENSG00000229127.1 AC007038.7 0.7434212
ENSG00000229152.1 ANKRD10-IT1 0.1969877
ENSG00000229153.1 EPHA1-AS1 0.9523329
ENSG00000229178.1 AC069513.4 0.01804382
ENSG00000229180.4 GS1-124K5.11 0.2458419
ENSG00000229186.3 ADAM1A 0.3423994
ENSG00000229191.1 RP11-168O16.1 0.007419612
ENSG00000229206.2 RP11-397O4.1 0.6700181
ENSG00000229212.3 RP11-561C5.4 0.7944241
ENSG00000229214.1 LINC00242 0.7811848
ENSG00000229222.1 KRT18P4 0.2198251
ENSG00000229236.1 TTTY10 0.0787246
ENSG00000229240.3 LINC00710 0.9612958
ENSG00000229241.1 PNPT1P1 0.7197031
ENSG00000229268.1 PES1P2 0.5948089
ENSG00000229273.1 RP11-104G3.2 0.1987685
ENSG00000229294.1 RP5-1044H5.1 0.3536006
ENSG00000229311.1 RP11-475I24.8 0.9518678
ENSG00000229320.3 KRT8P12 0.6805432
ENSG00000229321.1 AC008269.2 0.3143033
ENSG00000229325.1 ACAP2-IT1 0.1796676
ENSG00000229358.3 DPY19L1P1 0.8876644
ENSG00000229359.2 PIN1P1 0.04712338
ENSG00000229376.3 CICP3 0.4105232
ENSG00000229419.1 RALGAPA1P 0.05956149
ENSG00000229422.1 RP11-262H14.5 0.3273296
ENSG00000229425.1 AJ006998.2 0.6979699
ENSG00000229456.1 RLIMP1 0.3709714
ENSG00000229481.1 CTD-2554C21.3 0.4623803
ENSG00000229558.1 SACS-AS1 0.4232119
ENSG00000229570.2 GAPDHP58 0.7344387
ENSG00000229589.1 ACVR2B-AS1 0.9096145
ENSG00000229598.1 PRDX3P1 0.6465442
ENSG00000229618.1 AC011288.2 0.8123468
ENSG00000229619.3 MBNL1-AS1 0.9170006
ENSG00000229638.1 RPL4P4 0.5845835
ENSG00000229644.4 NAMPTL 0.3564727
ENSG00000229645.4 LINC00341 0.9580275
ENSG00000229657.2 RP11-494K3.2 0.6966522
ENSG00000229659.1 RP11-345K20.2 0.3932351
ENSG00000229666.1 MAST4-AS1 0.6882198
ENSG00000229676.2 ZNF492 0.3764452
ENSG00000229689.2 AC009237.8 0.4417919
ENSG00000229692.3 SOS1-IT1 0.5039712
ENSG00000229715.4 EEF1DP3 0.6454404
ENSG00000229727.2 AC013460.1 0.1068677
ENSG00000229729.3 RP11-159G9.5 0.0400187
ENSG00000229743.2 AC018730.3 0.6453697
ENSG00000229756.1 RPL31P20 0.477199
ENSG00000229776.1 C4B-AS1 0.2254885
ENSG00000229800.1 ATP8A2P2 0.5257372
ENSG00000229801.1 RP11-353N4.1 0.4262368
ENSG00000229807.5 XIST 0.2587989
ENSG00000229808.1 RP11-456P18.2 0.7273143
ENSG00000229809.4 ZNF688 0.7854949
ENSG00000229816.1 DDX50P1 0.6328014
ENSG00000229828.1 RP11-94I2.1 0.4273718
ENSG00000229833.5 PET100 0.5525037
ENSG00000229841.1 RP11-361K17.2 0.1021856
ENSG00000229847.4 EMX2OS 0.3961453
ENSG00000229852.2 RP11-398K22.12 0.8263686
ENSG00000229859.4 PGA3 0.8301506
ENSG00000229874.2 RP11-312O7.2 0.607839
ENSG00000229891.1 Z83851.1 0.4335628
ENSG00000229894.2 GK3P 0.3390269
ENSG00000229897.2 SEPT7P7 0.694038
ENSG00000229917.2 AC007014.1 0.4746762
ENSG00000229921.2 KIF25-AS1 0.08100418
ENSG00000229931.1 RP1-151F17.1 0.9395496
ENSG00000229944.2 AC004797.1 0.3728872
ENSG00000229956.5 ZRANB2-AS2 0.7195925
ENSG00000229975.1 LIPT1P1 0.149642
ENSG00000229980.4 TOB1-AS1 0.8819884
ENSG00000229989.3 MIR181A1HG 0.03044598
ENSG00000229992.1 HMGB3P9 0.7795747
ENSG00000229994.1 RPL5P4 0.9843915
ENSG00000230002.2 ALMS1-IT1 0.5523453
ENSG00000230006.3 ANKRD36BP2 0.2830644
ENSG00000230021.3 RP5-857K21.4 0.1653984
ENSG00000230042.1 AK3P3 0.5113172
ENSG00000230051.1 CTA-929C8.8 0.5046851
ENSG00000230055.2 CISD3 0.5980391
ENSG00000230069.3 LRRC37A15P 0.4085804
ENSG00000230071.2 RPL4P6 0.9140811
ENSG00000230084.1 RP4-613B23.1 0.3043708
ENSG00000230091.2 TMEM254-AS1 0.03963455
ENSG00000230092.3 RP11-206L10.8 0.8578734
ENSG00000230124.2 RP5-1180C10.2 0.9576853
ENSG00000230126.1 FGF12-AS2 0.28555
ENSG00000230133.1 RP5-1100I6.2 0.1452825
ENSG00000230154.1 AC018463.4 0.4738998
ENSG00000230163.1 RP5-997D16.2 0.8788758
ENSG00000230177.1 RP5-1112D6.4 0.8506786
ENSG00000230183.3 CNOT6LP1 0.6047526
ENSG00000230189.2 GS1-124K5.2 0.5210909
ENSG00000230190.1 AC005518.2 0.5859652
ENSG00000230202.1 RP11-632C17__A.1 0.2854107
ENSG00000230224.1 PHBP9 0.9203231
ENSG00000230246.3 SPATA31C1 0.4341705
ENSG00000230259.2 AC008738.1 0.06100093
ENSG00000230262.2 MIRLET7DHG 0.1044841
ENSG00000230267.3 HERC2P4 0.5740429
ENSG00000230319.1 AL022476.2 0.4114611
ENSG00000230322.1 RP3-323N1.2 0.268984
ENSG00000230327.1 AC009234.1 0.7471773
ENSG00000230333.2 AC004538.3 0.8849988
ENSG00000230366.5 DSCR9 0.709278
ENSG00000230368.2 FAM41C 0.8747189
ENSG00000230373.4 GOLGA6L5 0.1124267
ENSG00000230383.1 AC009245.3 0.5794864
ENSG00000230391.1 AC017040.1 0.4177953
ENSG00000230393.1 AC092667.2 0.1853344
ENSG00000230409.2 TCEA1P2 0.2441287
ENSG00000230415.1 RP5-902P8.10 0.3623617
ENSG00000230417.6 LINC00856 0.7099017
ENSG00000230438.5 RP11-420G6.4 0.1238313
ENSG00000230445.4 LRRC37A6P 0.6637771
ENSG00000230453.5 ANKRD18B 0.34378
ENSG00000230454.1 U73166.2 0.5570287
ENSG00000230461.4 PROX1-AS1 0.760114
ENSG00000230487.3 PSMG3-AS1 0.125904
ENSG00000230510.2 PPP5D1 0.6109275
ENSG00000230513.1 THAP7-AS1 0.8506163
ENSG00000230530.1 LIMD1-AS1 0.4850229
ENSG00000230549.3 USP17L1P 0.9470806
ENSG00000230551.3 CTB-89H12.4 0.8392175
ENSG00000230555.2 RP11-517P14.2 0.7452175
ENSG00000230568.1 SF3A3P1 0.4299196
ENSG00000230581.2 RP11-390F4.8 0.7655381
ENSG00000230585.2 PHBP12 0.9016391
ENSG00000230590.3 FTX 0.5015889
ENSG00000230606.6 AC159540.1 0.244046
ENSG00000230638.3 RP11-486B10.4 0.3871373
ENSG00000230658.1 KLHL7-AS1 0.5957788
ENSG00000230701.1 FBXW4P1 0.5594019
ENSG00000230707.1 RP11-364B14.3 0.983702
ENSG00000230715.2 RP11-274B21.4 0.03691268
ENSG00000230724.5 LINC01001 0.13388
ENSG00000230725.1 RP4-738P15.1 0.8342128
ENSG00000230732.3 AC127904.2 0.9668139
ENSG00000230733.2 AC092171.4 0.9392526
ENSG00000230772.1 VN1R108P 0.6587901
ENSG00000230778.1 ANKRD63 0.8425255
ENSG00000230782.1 RP11-508N12.2 0.5691458
ENSG00000230793.1 SMARCE1P5 0.3054088
ENSG00000230797.2 YY2 0.9462704
ENSG00000230799.1 AC007279.2 0.4828837
ENSG00000230806.1 RP11-343N15.1 0.5856944
ENSG00000230826.1 RP11-417B4.2 0.6575275
ENSG00000230830.1 ARPP21-AS1 0.1327015
ENSG00000230844.2 ZNF674-AS1 0.8014179
ENSG00000230847.4 RP11-195E2.1 0.7541156
ENSG00000230850.3 RP11-782C8.1 0.1596032
ENSG00000230870.2 FBXW11P1 0.05865804
ENSG00000230872.1 AC092338.5 0.7201443
ENSG00000230894.1 RP11-67K19.3 0.4945752
ENSG00000230903.5 RPL9P8 0.9427609
ENSG00000230910.2 RP3-525N10.2 0.3846653
ENSG00000230922.1 RP4-753M9.1 0.08352454
ENSG00000230951.1 RP11-573D15.6 0.1197808
ENSG00000230982.1 DSTNP1 0.1529656
ENSG00000230989.2 HSBP1 0.4114982
ENSG00000230992.2 FAM201B 0.1595584
ENSG00000231010.1 RP6-109B7.2 0.2885916
ENSG00000231013.1 AC013275.2 0.5813624
ENSG00000231023.2 LINC00326 0.9261238
ENSG00000231025.1 RP11-175O19.4 0.7077063
ENSG00000231028.4 LINC00271 0.7576251
ENSG00000231043.2 AC007238.1 0.6571197
ENSG00000231063.1 AC006994.1 0.2069397
ENSG00000231064.1 RP11-263K19.4 0.2524975
ENSG00000231074.4 HCG18 0.7654972
ENSG00000231079.3 AC105402.4 0.5978447
ENSG00000231104.4 RP11-354M20.3 0.8465817
ENSG00000231113.2 RP3-475N16.1 0.7120329
ENSG00000231114.1 AC078842.4 0.9797531
ENSG00000231119.2 RP4-569M23.2 0.01491894
ENSG00000231121.2 RP1-34H18.1 0.7495416
ENSG00000231133.2 HAR1B 0.9977268
ENSG00000231160.5 RP11-617D20.1 0.9125809
ENSG00000231169.3 EEF1B2P1 0.7795751
ENSG00000231177.4 LINC00852 0.8515872
ENSG00000231185.2 AC005592.2 0.01516561
ENSG00000231187.2 RP11-38L15.3 0.6981652
ENSG00000231205.7 ZNF826P 0.09319405
ENSG00000231233.1 CCDC147-AS1 0.01004465
ENSG00000231242.1 RP11-87H9.3 0.4689473
ENSG00000231245.2 C1DP1 0.563135
ENSG00000231249.1 ITPR1-AS1 0.5259165
ENSG00000231252.1 RP11-436K8.1 0.9627706
ENSG00000231259.3 AC125232.1 0.8381072
ENSG00000231305.3 RP11-723O4.2 0.9955353
ENSG00000231307.1 RPS3P2 0.3891666
ENSG00000231312.2 AC007246.3 0.3273752
ENSG00000231322.1 RPL13AP17 0.5216346
ENSG00000231329.3 RP1-225E12.2 0.9217947
ENSG00000231340.1 ACTG1P10 0.6379686
ENSG00000231345.3 RP11-564C4.6 0.2957744
ENSG00000231360.2 AL592284.1 0.2425445
ENSG00000231365.1 RP11-418J17.1 0.2754683
ENSG00000231367.1 AC016995.3 0.8115884
ENSG00000231389.3 HLA-DPA1 0.2140844
ENSG00000231390.1 SNX18P8 0.644495
ENSG00000231419.2 LINC00689 0.8728704
ENSG00000231437.3 RP11-88H9.2 0.6971742
ENSG00000231439.3 WASIR2 0.5490686
ENSG00000231443.2 AC024937.6 0.6781037
ENSG00000231490.1 RPL7L1P2 0.8420485
ENSG00000231500.2 RPS18 0.45241170000000003
ENSG00000231528.2 FAM225A 0.1117689
ENSG00000231533.1 RP1-232L24.3 0.1112023
ENSG00000231536.1 AC123886.2 0.5914226
ENSG00000231538.1 AC068542.1 0.9880055
ENSG00000231546.1 RPL3P5 0.2992177
ENSG00000231550.1 PTCHD3P2 0.6795798
ENSG00000231551.2 RP11-495P10.1 0.5290224
ENSG00000231566.1 RP5-1158E12.3 0.7312951
ENSG00000231579.3 RP11-278J6.1 0.5366057
ENSG00000231584.4 FAHD2CP 0.7325927
ENSG00000231595.1 AC005224.2 0.4714288
ENSG00000231607.4 DLEU2 0.2393795
ENSG00000231609.1 AC009501.4 0.1598961
ENSG00000231611.1 AP006216.11 0.4647629
ENSG00000231615.2 RP11-296O14.2 0.2351961
ENSG00000231628.1 RP3-355L5.4 0.8306836
ENSG00000231632.1 RP11-82L18.4 0.4801154
ENSG00000231633.1 LINC00283 0.1636314
ENSG00000231638.1 AC011738.4 0.9409527
ENSG00000231652.2 RP11-553A21.3 0.7902222
ENSG00000231663.1 RP5-827C21.4 0.7203168
ENSG00000231672.2 DIRC3 0.6899229
ENSG00000231690.2 LINC00574 0.8651541
ENSG00000231697.3 NANOGP5 0.9242002
ENSG00000231703.2 RP4-669H2.1 0.8380496
ENSG00000231711.2 LINC00899 0.2833458
ENSG00000231721.2 MKLN1-AS1 0.174906
ENSG00000231734.4 RP6-206I17.2 0.5924454
ENSG00000231738.6 TSPAN19 0.918449
ENSG00000231752.1 EMBP1 0.3713649
ENSG00000231764.4 DLX6-AS1 0.3938939
ENSG00000231768.1 RP5-855F14.1 0.5115592
ENSG00000231770.1 TMEM44-AS1 0.3493636
ENSG00000231784.4 DBIL5P 0.4159328
ENSG00000231799.2 RP13-93L13.2 0.1761678
ENSG00000231822.1 AC019097.7 0.2239568
ENSG00000231824.3 C18orf42 0.7858378
ENSG00000231831.1 MTHFD1P1 0.5642661
ENSG00000231865.1 SIK3-IT1 0.3377548
ENSG00000231875.1 RP11-346E8.1 0.5307757
ENSG00000231889.3 TRAF3IP2-AS1 0.7568833
ENSG00000231924.5 PSG1 0.7799914
ENSG00000231925.7 TAPBP 0.5355914
ENSG00000231955.1 AC007383.4 0.6473123
ENSG00000231963.1 RP11-493K23.4 0.7953219
ENSG00000231965.4 AF131215.1 0.224225
ENSG00000231969.1 AC144449.1 0.960615
ENSG00000231980.1 AC011899.10 0.2879159
ENSG00000231995.2 RP11-111F5.2 0.08560077
ENSG00000231999.2 RP5-1007M22.2 0.17019310000000001
ENSG00000232013.1 AC107021.1 0.59296
ENSG00000232018.4 AL132709.8 0.08637691
ENSG00000232024.2 LSM12P1 0.9908096
ENSG00000232027.2 RP11-275F13.3 0.4941345
ENSG00000232036.2 GS1-115G20.2 0.152579
ENSG00000232040.2 SCAND3 0.6881489
ENSG00000232043.1 RP4-530I15.9 0.3469298
ENSG00000232044.4 AC073479.1 0.06646404
ENSG00000232057.1 AC093390.1 0.6891929
ENSG00000232063.1 RP11-307E17.8 0.4623576
ENSG00000232098.2 CTD-2619J13.14 0.188308
ENSG00000232110.3 RP11-149I23.3 0.3990213
ENSG00000232111.1 RP11-126O22.1 0.6002244
ENSG00000232112.3 TMA7 0.5131461
ENSG00000232116.2 RP11-187C18.2 0.08979896
ENSG00000232117.1 LINC00384 0.7341759
ENSG00000232119.3 MCTS1 0.2671726
ENSG00000232133.1 IMPDH1P10 0.3620461
ENSG00000232160.2 RAP2C-AS1 0.616771
ENSG00000232186.1 RP11-311P8.2 0.343795
ENSG00000232187.1 FTH1P7 0.4181562
ENSG00000232224.1 LINC00202-1 0.1649095
ENSG00000232229.1 LINC00865 0.5692775
ENSG00000232233.1 RP11-573D15.2 0.2411498
ENSG00000232237.2 ASCL5 0.5622428
ENSG00000232265.3 XXyac-YX155B6.5 0.9703292
ENSG00000232270.2 INTS4L2 0.8160508
ENSG00000232274.2 RP11-782C8.2 0.1696516
ENSG00000232284.3 GNG12-AS1 0.7791167
ENSG00000232287.2 SLC6A1-AS1 0.3309072
ENSG00000232300.1 FAM215B 0.8210511
ENSG00000232303.2 RP11-205M20.7 0.7404565
ENSG00000232320.5 AC009299.5 0.1524608
ENSG00000232344.2 AC087163.2 0.7012159
ENSG00000232354.3 VIPR1-AS1 0.4541085
ENSG00000232374.4 GPR79 0.1303035
ENSG00000232388.2 LINC00493 0.6512567
ENSG00000232406.2 RP11-234K24.3 0.684002
ENSG00000232422.1 KNOP1P4 0.09769562
ENSG00000232433.2 RP11-341A11.2 0.5098576
ENSG00000232434.1 C9orf172 0.1006055
ENSG00000232439.1 RPL18AP7 0.26281
ENSG00000232442.1 CTD-3184A7.4 0.3830558
ENSG00000232450.1 RP4-730K3.3 0.5864463
ENSG00000232460.3 BMPR1APS2 0.5755083
ENSG00000232479.2 AC010900.2 0.8821003
ENSG00000232486.1 RP11-18B3.2 0.9105505
ENSG00000232489.1 MFAP1P1 0.9561368
ENSG00000232504.4 AC105053.4 0.9994959
ENSG00000232520.1 AC012507.3 0.2863674
ENSG00000232527.3 RP11-14N7.2 0.6465279
ENSG00000232528.3 RP4-673D20.3 0.142606
ENSG00000232533.1 AC093673.5 0.3031105
ENSG00000232559.2 GS1-124K5.12 0.159048
ENSG00000232561.2 GTF2IP1 0.239551
ENSG00000232564.1 RP4-591N18.2 0.7824487
ENSG00000232573.1 RPL3P4 0.8617104
ENSG00000232578.3 CTC-303L1.1 0.01336667
ENSG00000232581.1 AC079742.4 0.2546941
ENSG00000232586.1 RP11-46A10.4 0.2897555
ENSG00000232587.1 EEF1A1P3 0.3561822
ENSG00000232593.2 RP11-258C19.5 0.1652876
ENSG00000232599.1 RP1-161N10.1 0.8941738
ENSG00000232611.1 RP11-1114A5.4 0.1793194
ENSG00000232626.3 RP11-175B9.2 0.5554098
ENSG00000232630.1 PRPS1P2 0.1472989
ENSG00000232637.3 WI2-3658N16.1 0.458875
ENSG00000232653.4 GOLGA8N 0.186828
ENSG00000232656.3 IDI2-AS1 0.4831053
ENSG00000232677.2 LINC00665 0.4451106
ENSG00000232682.1 RP11-388P9.2 0.7124404
ENSG00000232694.2 XX-CR54.3 0.5560212
ENSG00000232702.2 RP3-437C15.1 0.3790814
ENSG00000232712.2 RP4-777D9.2 0.8740136
ENSG00000232729.3 AC083884.8 0.5288725
ENSG00000232739.1 RP11-25G10.2 0.9495128
ENSG00000232745.2 ANKRD20A14P 0.3713523
ENSG00000232780.1 RP5-871G17.5 0.473742
ENSG00000232795.1 SCAND3P1 0.7570585
ENSG00000232807.2 RP11-536K7.3 0.4996031
ENSG00000232811.1 RP11-96K19.2 0.2271065
ENSG00000232815.1 LINC00537 0.3200272
ENSG00000232825.1 RP5-896L10.1 0.3994572
ENSG00000232833.4 FAM27E3 0.5560319
ENSG00000232838.3 PET117 0.410813
ENSG00000232852.1 CICP4 0.6625928
ENSG00000232855.2 AF131217.1 0.599744
ENSG00000232859.5 LYRM9 0.1529939
ENSG00000232872.2 CTAGE3P 0.2452633
ENSG00000232882.1 PHKA1P1 0.454358
ENSG00000232888.3 RPS11P5 0.5945701
ENSG00000232903.2 RP13-137A17.4 0.4634303
ENSG00000232928.2 DDX3YP1 0.7093425
ENSG00000232931.1 LINC00342 0.3331838
ENSG00000232940.1 HCG25 0.01662828
ENSG00000232941.1 AC090186.1 0.5140453
ENSG00000232956.4 SNHG15 0.5287399
ENSG00000232973.7 CYP1B1-AS1 0.7971917
ENSG00000232977.2 LINC00327 0.8845964
ENSG00000232995.3 RP11-267N12.3 0.9893468
ENSG00000233006.2 AC034220.3 0.07997617
ENSG00000233008.1 RP11-475O6.1 0.7521082
ENSG00000233009.1 NALCN-AS1 0.6484481
ENSG00000233012.2 HDAC1P2 0.1845361
ENSG00000233013.4 FAM157B 0.5912339
ENSG00000233016.2 SNHG7 0.6121909
ENSG00000233024.3 RP11-1212A22.4 0.6310422
ENSG00000233025.1 CRYZP1 0.5608624
ENSG00000233029.3 RP11-439A17.9 0.9190371
ENSG00000233030.2 RP11-196G18.3 0.5829821
ENSG00000233038.1 AC011899.9 0.5011628
ENSG00000233056.1 ERVH48-1 0.200898
ENSG00000233058.1 LINC00884 0.4357756
ENSG00000233061.1 TTLL7-IT1 0.9598365
ENSG00000233087.4 AC073869.1 0.3576454
ENSG00000233098.4 RP11-344E13.3 0.6467934
ENSG00000233110.1 RP11-301L8.2 0.5323948
ENSG00000233115.4 FAM90A11P 0.3908676
ENSG00000233117.2 LINC00702 0.8500624
ENSG00000233122.1 CTAGE7P 0.06320811
ENSG00000233123.1 LINC01007 0.2052396
ENSG00000233136.1 USP17L11 0.7302149
ENSG00000233137.2 RP11-220I1.1 0.4804761
ENSG00000233167.1 EEF1A1P26 0.8874946
ENSG00000233170.3 RP11-863K10.4 0.9492609
ENSG00000233175.2 CTD-2020K17.3 0.4894375
ENSG00000233178.3 RP11-88I18.2 0.9567223
ENSG00000233184.2 RP11-421L21.3 0.5070673
ENSG00000233204.1 MAPRE1P3 0.3960112
ENSG00000233207.1 RP11-216M21.7 0.614018
ENSG00000233223.2 AC113189.5 0.6165829
ENSG00000233225.2 AC004987.9 0.6481422
ENSG00000233231.1 HNRNPA1P49 0.1565019
ENSG00000233237.2 LINC00472 0.2236368
ENSG00000233251.3 AC007743.1 0.4939469
ENSG00000233264.2 AC006042.8 0.26974
ENSG00000233273.1 AMMECR1LP1 0.776264
ENSG00000233276.2 GPX1 0.614817
ENSG00000233280.2 CRYBG3 0.3422351
ENSG00000233295.3 FAM90A20P 0.9504536
ENSG00000233297.4 RASA4DP 0.004584503
ENSG00000233327.6 USP32P2 0.3547031
ENSG00000233334.2 RP11-464O2.2 0.1605082
ENSG00000233337.1 UBE2FP3 0.6336448
ENSG00000233355.2 CHRM3-AS2 0.2317463
ENSG00000233363.1 AC006019.4 0.443203
ENSG00000233368.2 RP11-277L2.3 0.2371577
ENSG00000233369.3 RP11-396K3.1 0.7373313
ENSG00000233382.5 NKAPP1 0.7347673
ENSG00000233393.1 AP000688.29 0.1160542
ENSG00000233396.3 RP11-458D21.1 0.8569951
ENSG00000233404.2 FLJ20373 0.218152
ENSG00000233406.4 RP11-296A18.5 0.0660203
ENSG00000233421.3 U1 0.01015918
ENSG00000233426.2 EIF3FP3 0.3508774
ENSG00000233435.1 AGGF1P2 0.8905973
ENSG00000233436.3 BTBD18 0.5464556
ENSG00000233452.2 STXBP5-AS1 0.02343948
ENSG00000233476.2 EEF1A1P6 0.5676552
ENSG00000233478.1 RP1-187B23.1 0.888722
ENSG00000233487.6 AC011322.1 0.6154679
ENSG00000233501.1 SRGAP2-AS1 0.1378016
ENSG00000233508.1 RP1-269M15.3 0.1225147
ENSG00000233527.4 AC092295.7 0.6130519
ENSG00000233532.1 LINC00460 0.3501953
ENSG00000233542.1 RP11-547D24.1 0.8722469
ENSG00000233559.1 AC016831.7 0.03847369
ENSG00000233560.2 KRT8P39 0.1859234
ENSG00000233579.1 KRT8P15 0.2142546
ENSG00000233593.2 RP4-665J23.1 0.01552526
ENSG00000233602.1 ERI3-IT1 0.5384716
ENSG00000233608.2 TWIST2 0.7930891
ENSG00000233615.1 HNRNPA1P42 0.5166193
ENSG00000233621.1 RP11-422J8.1 0.8068989
ENSG00000233627.2 C4A-AS1 0.2254885
ENSG00000233639.1 AC018730.1 0.7793545
ENSG00000233642.1 GPR158-AS1 0.8768253
ENSG00000233651.2 RP11-111F5.8 0.2600828
ENSG00000233670.6 PIRT 0.01793254
ENSG00000233673.2 ANAPC1P1 0.6313417
ENSG00000233693.1 RP11-506O24.1 0.7718988
ENSG00000233705.2 SLC26A4-AS1 0.1647846
ENSG00000233723.3 AC007092.1 0.9714471
ENSG00000233725.3 LINC00284 0.3980659
ENSG00000233729.1 AC016909.1 0.5308053
ENSG00000233750.3 CICP27 0.7948214
ENSG00000233757.2 AC092835.2 0.473311
ENSG00000233766.3 AC098617.1 0.652219
ENSG00000233783.3 AP001442.2 0.6884945
ENSG00000233806.3 AC131097.3 0.04724538
ENSG00000233812.2 AC139426.2 0.008702996
ENSG00000233820.2 RP11-535M15.2 0.7450667
ENSG00000233821.1 ENOX1-AS1 0.9372237
ENSG00000233822.3 HIST1H2BN 0.0215414
ENSG00000233836.3 RP11-255H23.2 0.09493627
ENSG00000233838.4 DPH3P1 0.9847497
ENSG00000233840.1 PCDH9-AS4 0.6677617
ENSG00000233863.1 AC012215.1 0.6043845
ENSG00000233864.3 TTTY15 0.366587
ENSG00000233885.3 YEATS2-AS1 0.9455603
ENSG00000233895.1 RP1-122P22.2 0.2049087
ENSG00000233901.1 RP11-65J3.1 0.112706
ENSG00000233927.4 RPS28 0.0155663
ENSG00000233930.3 KRTAP5-AS1 0.8191765
ENSG00000233932.3 CTXN2 0.924226
ENSG00000233936.1 RP11-399H11.2 0.6830431
ENSG00000233937.2 CTC-338M12.4 0.9367575
ENSG00000233954.4 RP11-169K16.7 0.387231
ENSG00000233961.1 RP11-87H9.2 0.06032475
ENSG00000233967.2 RP11-250B2.3 0.2653421
ENSG00000233974.3 RP11-823P9.3 0.2084433
ENSG00000233991.2 AC116050.1 0.2194844
ENSG00000233993.1 RP11-379J5.5 0.4841613
ENSG00000233994.2 GDI2P2 0.2380736
ENSG00000234028.3 AC062029.1 0.9892218
ENSG00000234043.3 RP11-56M3.1 0.8585215
ENSG00000234062.3 RP11-308D16.4 0.790069
ENSG00000234072.1 AC074117.10 0.4461297
ENSG00000234084.1 RP3-388E23.2 0.3663575
ENSG00000234127.4 TRIM26 0.5645766
ENSG00000234165.1 AC114877.3 0.1441581
ENSG00000234171.1 AC108488.3 0.2209313
ENSG00000234176.1 HSPA8P1 0.8666758
ENSG00000234177.1 AC068057.2 0.5977045
ENSG00000234187.1 AIMP1P1 0.6338241
ENSG00000234219.1 RP11-454L1.2 0.8192478
ENSG00000234224.1 TMEM229A 0.3879659
ENSG00000234231.2 AC093616.4 0.7127281
ENSG00000234233.1 KCNH1-IT1 0.3069837
ENSG00000234252.1 AC007308.6 0.1503593
ENSG00000234281.1 AC007970.1 0.01397594
ENSG00000234284.2 ZNF879 0.4666006
ENSG00000234290.2 AC116366.6 0.4880191
ENSG00000234298.1 TCEB3CL 0.8254744
ENSG00000234327.3 AC012146.7 0.7304953
ENSG00000234329.1 RP11-767N6.2 0.4590072
ENSG00000234336.2 JAZF1-AS1 0.1227201
ENSG00000234338.1 RP11-797H7.1 0.8808043
ENSG00000234345.2 LL0XNC01-116E7.1 0.07514595
ENSG00000234350.1 AC007405.4 0.8094164
ENSG00000234352.5 hsa-mir-490 0.9276453
ENSG00000234358.1 AC003080.4 0.8661883
ENSG00000234369.1 TATDN1P1 0.7907377
ENSG00000234373.1 SNX18P7 0.210182
ENSG00000234377.3 RNF219-AS1 0.8255756
ENSG00000234383.1 CTBP2P8 0.9358419
ENSG00000234390.4 USP27X-AS1 0.50542
ENSG00000234394.4 RP11-561O23.5 0.1358307
ENSG00000234409.4 AC006547.14 0.6119152
ENSG00000234416.1 SNX18P4 0.504669
ENSG00000234420.3 ZNF37BP 0.730134
ENSG00000234423.1 AC019118.2 0.7960082
ENSG00000234428.2 RP11-666F17.1 0.2497534
ENSG00000234432.3 RP11-1275H24.1 0.8900336
ENSG00000234444.5 ZNF736 0.2220391
ENSG00000234445.1 FGF14-AS1 0.7765027
ENSG00000234449.2 RP11-706O15.3 0.9426372
ENSG00000234456.3 MAGI2-AS3 0.3066577
ENSG00000234465.6 PINLYP 0.2541355
ENSG00000234473.1 ZNF101P2 0.8893281
ENSG00000234492.4 RPL34-AS1 0.8905168
ENSG00000234494.3 AC003665.1 0.6485479
ENSG00000234531.2 RP11-288G11.3 0.9465853
ENSG00000234545.3 FAM133B 0.206469
ENSG00000234571.1 RP5-998N21.4 0.4890719
ENSG00000234585.2 CCT6P3 0.6669682
ENSG00000234603.2 AL356740.1 0.4656188
ENSG00000234608.3 MAPKAPK5-AS1 0.4717577
ENSG00000234614.1 AL450992.2 0.6851312
ENSG00000234616.4 JRK 0.7861106
ENSG00000234631.1 AL162407.1 0.5178101
ENSG00000234653.1 AC079117.1 0.9354902
ENSG00000234661.2 CHL1-AS1 0.6112993
ENSG00000234664.1 HMGN2P5 0.4463789
ENSG00000234665.4 RP11-262H14.3 0.04051225
ENSG00000234684.2 SDCBP2-AS1 0.6315544
ENSG00000234685.1 NUS1P2 0.09718383
ENSG00000234719.4 RP11-166B2.1 0.8584836
ENSG00000234741.3 GAS5 0.1654544
ENSG00000234742.1 AC144530.1 0.2612186
ENSG00000234745.5 HLA-B 0.3804152
ENSG00000234750.1 CTD-2666L21.2 0.4016709
